Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
59.0, -87.99049377441406, -30.949542999267578, 59.64579391479492, 194.02040100097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716853768E9, 2021-05-14 12:55:16.853
59.0, -89.01896667480469, -36.07694625854492, 47.62949752807617, 185.78140258789062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716853768E9, 2021-05-14 12:55:16.853
60.0, -78.75668334960938, -28.039899826049805, 52.37542724609375, 202.6446075439453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897168658872E9, 2021-05-14 12:55:16.865
60.0, -60.816383361816406, -11.610519409179688, 73.59935760498047, 230.72752380371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897168658872E9, 2021-05-14 12:55:16.865
61.0, -85.67549896240234, -38.186248779296875, 57.3906364440918, 186.7425537109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716881618E9, 2021-05-14 12:55:16.881
61.0, -80.76500701904297, -37.68510055541992, 60.40125274658203, 175.0404052734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716881618E9, 2021-05-14 12:55:16.881
62.0, -77.4738998413086, -19.655044555664062, 60.087100982666016, 186.8285675048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897168823185E9, 2021-05-14 12:55:16.882
62.0, -64.04765319824219, -5.327487468719482, 71.0936279296875, 211.0369415283203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897168823185E9, 2021-05-14 12:55:16.882
63.0, -99.74500274658203, -37.97681427001953, 52.92145538330078, 172.968505859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716912252E9, 2021-05-14 12:55:16.912
63.0, -95.63111114501953, -41.1931266784668, 50.52043914794922, 180.06309509277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716912252E9, 2021-05-14 12:55:16.912
64.0, -85.82135772705078, -26.921669006347656, 49.19651412963867, 196.8215789794922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169129827E9, 2021-05-14 12:55:16.912
64.0, -71.52745819091797, -9.157145500183105, 62.966827392578125, 224.65765380859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169129827E9, 2021-05-14 12:55:16.912
65.0, -90.62712860107422, -28.484947204589844, 47.90998840332031, 191.9223175048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169137344E9, 2021-05-14 12:55:16.913
65.0, -96.33421325683594, -44.79839324951172, 33.59739303588867, 176.33441162109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169137344E9, 2021-05-14 12:55:16.913
66.0, -73.31138610839844, -17.392404556274414, 52.78681945800781, 207.37557983398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169259176E9, 2021-05-14 12:55:16.925
66.0, -70.02775573730469, -19.838298797607422, 54.596927642822266, 220.03887939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169259176E9, 2021-05-14 12:55:16.925
67.0, -76.96153259277344, -28.91877555847168, 49.779937744140625, 195.46026611328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716941572E9, 2021-05-14 12:55:16.941
67.0, -89.54255676269531, -43.87089538574219, 32.16875076293945, 172.7964630126953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716941572E9, 2021-05-14 12:55:16.941
68.0, -65.4127197265625, -17.340045928955078, 48.3812141418457, 206.0703582763672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169422867E9, 2021-05-14 12:55:16.942
68.0, -59.48871994018555, -4.960977077484131, 64.33937072753906, 216.97964477539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169422867E9, 2021-05-14 12:55:16.942
69.0, -91.49104309082031, -31.001901626586914, 48.94594192504883, 177.68450927734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169720533E9, 2021-05-14 12:55:16.972
69.0, -97.28041076660156, -40.721900939941406, 44.5665168762207, 166.3227081298828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169720533E9, 2021-05-14 12:55:16.972
70.0, -68.33731842041016, -14.71463680267334, 62.88080978393555, 195.20220947265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716972758E9, 2021-05-14 12:55:16.972
70.0, -72.62324523925781, -5.043254852294922, 57.10640335083008, 209.260498046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989716972758E9, 2021-05-14 12:55:16.972
71.0, -94.12767028808594, -29.756513595581055, 49.39472961425781, 179.7003173828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169865642E9, 2021-05-14 12:55:16.986
71.0, -97.67683410644531, -37.7711181640625, 36.884761810302734, 173.9109649658203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169865642E9, 2021-05-14 12:55:16.986
72.0, -84.7667007446289, -17.138092041015625, 48.2877197265625, 194.59634399414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169873006E9, 2021-05-14 12:55:16.987
72.0, -70.2671127319336, -5.088133811950684, 58.654720306396484, 220.00521850585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897169873006E9, 2021-05-14 12:55:16.987
73.0, -85.05093383789062, -24.442115783691406, 52.076236724853516, 186.78369140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170016432E9, 2021-05-14 12:55:17.001
73.0, -91.51721954345703, -32.602577209472656, 43.29121017456055, 174.6551971435547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170016432E9, 2021-05-14 12:55:17.001
74.0, -79.62808227539062, -13.514128684997559, 54.11448287963867, 203.81893920898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170023506E9, 2021-05-14 12:55:17.002
74.0, -70.66728210449219, -5.585540771484375, 61.620460510253906, 224.88954162597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170023506E9, 2021-05-14 12:55:17.002
75.0, -93.82099914550781, -24.8011474609375, 49.686439514160156, 190.8601837158203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717015911E9, 2021-05-14 12:55:17.015
75.0, -97.51976013183594, -33.57869338989258, 40.20579528808594, 173.5556640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717015911E9, 2021-05-14 12:55:17.015
76.0, -79.91605377197266, -19.999114990234375, 51.64988708496094, 194.00918579101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170317967E9, 2021-05-14 12:55:17.031
76.0, -61.093135833740234, -5.884732723236084, 60.40125274658203, 222.00233459472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170317967E9, 2021-05-14 12:55:17.031
77.0, -82.34698486328125, -35.990928649902344, 41.87004852294922, 176.9028778076172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170324204E9, 2021-05-14 12:55:17.032
77.0, -83.57367706298828, -35.04473114013672, 46.245731353759766, 169.04908752441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170324204E9, 2021-05-14 12:55:17.032
78.0, -70.36061096191406, -19.094058990478516, 48.6991081237793, 192.87599182128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717045888E9, 2021-05-14 12:55:17.045
78.0, -54.58570861816406, -9.08234691619873, 60.965980529785156, 209.249267578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717045888E9, 2021-05-14 12:55:17.045
79.0, -78.93245697021484, -34.49870681762695, 46.4514274597168, 178.37266540527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170616248E9, 2021-05-14 12:55:17.061
79.0, -84.86393737792969, -34.031219482421875, 43.39592742919922, 171.24066162109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170616248E9, 2021-05-14 12:55:17.061
80.0, -68.26252746582031, -6.973043441772461, 60.72288513183594, 202.31549072265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170623395E9, 2021-05-14 12:55:17.062
80.0, -67.95211029052734, -7.511589050292969, 62.824710845947266, 214.82920837402344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170623395E9, 2021-05-14 12:55:17.062
81.0, -87.24999237060547, -24.131704330444336, 48.70658874511719, 186.3984832763672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170759037E9, 2021-05-14 12:55:17.075
81.0, -101.29331970214844, -39.30073928833008, 34.3678092956543, 161.87969970703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170759037E9, 2021-05-14 12:55:17.075
82.0, -78.83522033691406, -11.38238525390625, 57.476654052734375, 203.85633850097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170916128E9, 2021-05-14 12:55:17.091
82.0, -64.59368133544922, -3.5360753536224365, 66.4935531616211, 219.35073852539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170916128E9, 2021-05-14 12:55:17.091
83.0, -98.82124328613281, -32.05655288696289, 50.176368713378906, 177.0262908935547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170923457E9, 2021-05-14 12:55:17.092
83.0, -87.59780883789062, -31.043039321899414, 48.579429626464844, 179.60682678222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897170923457E9, 2021-05-14 12:55:17.092
84.0, -76.52396392822266, -13.416891098022461, 51.33199691772461, 197.0048370361328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171059709E9, 2021-05-14 12:55:17.105
84.0, -59.806610107421875, -0.30854174494743347, 67.87731170654297, 219.57139587402344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171059709E9, 2021-05-14 12:55:17.105
85.0, -84.51986694335938, -31.390850067138672, 49.42838668823242, 180.6016387939453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717121644E9, 2021-05-14 12:55:17.121
85.0, -86.19534301757812, -27.890304565429688, 47.06476974487305, 175.3022003173828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717121644E9, 2021-05-14 12:55:17.121
86.0, -67.33502960205078, -29.588218688964844, 49.98937225341797, 192.2140350341797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717122344E9, 2021-05-14 12:55:17.122
86.0, -55.516944885253906, -10.077160835266113, 55.90215301513672, 215.16204833984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717122344E9, 2021-05-14 12:55:17.122
87.0, -80.26012420654297, -34.96993637084961, 46.1110954284668, 172.88623046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171358876E9, 2021-05-14 12:55:17.135
87.0, -93.40961456298828, -43.59414291381836, 33.90780258178711, 166.70042419433594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171358876E9, 2021-05-14 12:55:17.135
88.0, -79.66921997070312, -20.601238250732422, 47.5359992980957, 193.59405517578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717151598E9, 2021-05-14 12:55:17.151
88.0, -67.87357330322266, -4.108280181884766, 61.70273971557617, 216.98712158203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717151598E9, 2021-05-14 12:55:17.151
89.0, -89.11246490478516, -26.58133888244629, 46.88525390625, 188.6050262451172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171523118E9, 2021-05-14 12:55:17.152
89.0, -90.8290786743164, -32.66989517211914, 41.94858932495117, 181.42816162109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171523118E9, 2021-05-14 12:55:17.152
90.0, -80.24516296386719, -19.976675033569336, 44.46928024291992, 202.0462188720703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171822736E9, 2021-05-14 12:55:17.182
90.0, -66.66184997558594, -3.0947673320770264, 54.26408004760742, 222.00607299804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171822736E9, 2021-05-14 12:55:17.182
91.0, -94.90930938720703, -33.42535400390625, 41.720455169677734, 183.96380615234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717182988E9, 2021-05-14 12:55:17.182
91.0, -90.47379302978516, -33.690887451171875, 38.1413688659668, 172.9311065673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717182988E9, 2021-05-14 12:55:17.182
92.0, -73.56944274902344, -7.376952648162842, 55.29254913330078, 204.86610412597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171837213E9, 2021-05-14 12:55:17.183
92.0, -73.65545654296875, 0.11032705008983612, 58.486427307128906, 215.09848022460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171837213E9, 2021-05-14 12:55:17.183
93.0, -101.5289306640625, -17.568180084228516, 41.619476318359375, 176.05392456054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171959462E9, 2021-05-14 12:55:17.195
93.0, -97.25796508789062, -18.402177810668945, 39.79814529418945, 171.4276580810547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897171959462E9, 2021-05-14 12:55:17.195
94.0, -81.26241302490234, -7.859399795532227, 52.48388671875, 198.19412231445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172115757E9, 2021-05-14 12:55:17.211
94.0, -67.85861206054688, 1.755882978439331, 61.69525909423828, 214.9451446533203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172115757E9, 2021-05-14 12:55:17.211
95.0, -90.23069763183594, -22.11589813232422, 44.31594467163086, 178.54843139648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717212288E9, 2021-05-14 12:55:17.212
95.0, -85.9111099243164, -23.327625274658203, 43.908294677734375, 172.73663330078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717212288E9, 2021-05-14 12:55:17.212
96.0, -75.9068832397461, -10.365132331848145, 50.2661247253418, 196.27182006835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717225963E9, 2021-05-14 12:55:17.225
96.0, -67.52202606201172, 1.060261607170105, 60.36759567260742, 215.47994995117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717225963E9, 2021-05-14 12:55:17.225
97.0, -86.88348388671875, -27.10492515563965, 44.495460510253906, 183.76185607910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172426925E9, 2021-05-14 12:55:17.242
97.0, -93.0356216430664, -39.68220901489258, 31.52548599243164, 167.4671173095703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172426925E9, 2021-05-14 12:55:17.242
98.0, -74.87841033935547, -10.267895698547363, 43.7811393737793, 200.38571166992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172564363E9, 2021-05-14 12:55:17.256
98.0, -66.66184997558594, -8.82055377960205, 54.39871597290039, 219.96034240722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172564363E9, 2021-05-14 12:55:17.256
99.0, -93.20765686035156, -31.622724533081055, 40.64710235595703, 185.1792755126953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172723055E9, 2021-05-14 12:55:17.272
99.0, -95.39550018310547, -37.322330474853516, 31.147756576538086, 175.64627075195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172723055E9, 2021-05-14 12:55:17.272
100.0, -80.49947357177734, -11.288887977600098, 50.311004638671875, 204.0395965576172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172729836E9, 2021-05-14 12:55:17.272
100.0, -75.7535400390625, -0.0205694492906332, 54.49221420288086, 212.817138671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172729836E9, 2021-05-14 12:55:17.272
0.0, -90.89078521728516, -21.837276458740234, 46.94135284423828, 187.37460327148438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172737207E9, 2021-05-14 12:55:17.273
1.0, -100.39387512207031, -30.63726043701172, 37.05679702758789, 167.5045166015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172865863E9, 2021-05-14 12:55:17.286
1.0, -85.37069702148438, -8.616729736328125, 47.075992584228516, 194.4542236328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172865863E9, 2021-05-14 12:55:17.286
2.0, -86.76567840576172, 5.187241077423096, 56.28362274169922, 209.51480102539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172872972E9, 2021-05-14 12:55:17.287
2.0, -103.90190124511719, -15.943193435668945, 43.71382141113281, 176.55133056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897172872972E9, 2021-05-14 12:55:17.287
3.0, -114.50077819824219, -27.99315071105957, 38.941707611083984, 160.91481018066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897173009405E9, 2021-05-14 12:55:17.300
3.0, -84.18515014648438, 4.136329174041748, 53.12714767456055, 202.8577880859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897173009405E9, 2021-05-14 12:55:17.300
4.0, -75.17572784423828, 13.747872352600098, 62.824710845947266, 221.13467407226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897173169773E9, 2021-05-14 12:55:17.316
4.0, -95.47216796875, -13.875028610229492, 42.191680908203125, 178.5110321044922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897173169773E9, 2021-05-14 12:55:17.316
5.0, -99.7730484008789, -17.53639030456543, 43.50438690185547, 173.66412353515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989717331622E9, 2021-05-14 12:55:17.331
