Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
132.0, 505.3091125488281, -999.0301513671875, 366.69158935546875, 359.15380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399558053E9, 2021-05-05 11:32:19.955
132.0, 517.1084594726562, -985.4879760742188, 379.3586120605469, 371.8245849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399558053E9, 2021-05-05 11:32:19.955
133.0, 512.2653198242188, -994.2280883789062, 372.39117431640625, 367.0711669921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020713996935E9, 2021-05-05 11:32:19.969
133.0, 495.7760925292969, -1004.2510375976562, 356.64996337890625, 352.5491638183594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020713996935E9, 2021-05-05 11:32:19.969
134.0, 508.2673645019531, -996.6365966796875, 370.0799255371094, 365.2274169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399850347E9, 2021-05-05 11:32:19.985
134.0, 526.2899169921875, -981.1160278320312, 384.6356201171875, 375.9160461425781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399850347E9, 2021-05-05 11:32:19.985
135.0, 513.6491088867188, -990.9219970703125, 373.8647155761719, 371.89190673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399857683E9, 2021-05-05 11:32:19.985
135.0, 500.5182800292969, -999.69580078125, 364.066162109375, 359.44927978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399857683E9, 2021-05-05 11:32:19.985
136.0, 504.4115295410156, -992.6685791015625, 368.0080261230469, 361.67449951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399994247E9, 2021-05-05 11:32:19.999
136.0, 515.025390625, -973.4716186523438, 373.8647155761719, 375.0446472167969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071399994247E9, 2021-05-05 11:32:19.999
137.0, 504.82666015625, -977.6192016601562, 373.0905456542969, 368.8775634765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400150611E9, 2021-05-05 11:32:20.015
137.0, 494.4372253417969, -987.077392578125, 361.190185546875, 359.4081115722656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400150611E9, 2021-05-05 11:32:20.015
138.0, 502.3658142089844, -982.3165283203125, 370.54742431640625, 361.2556457519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400157912E9, 2021-05-05 11:32:20.015
138.0, 521.44677734375, -967.7196655273438, 381.68109130859375, 372.3818359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400157912E9, 2021-05-05 11:32:20.015
139.0, 514.3746337890625, -975.9400024414062, 372.79510498046875, 371.2598571777344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400293944E9, 2021-05-05 11:32:20.029
139.0, 498.5997314453125, -995.2603149414062, 363.1910400390625, 357.8822326660156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400293944E9, 2021-05-05 11:32:20.029
140.0, 504.65087890625, -989.800048828125, 372.1929626464844, 362.9984436035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400451388E9, 2021-05-05 11:32:20.045
140.0, 528.664794921875, -972.2374877929688, 389.23944091796875, 382.9059143066406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400451388E9, 2021-05-05 11:32:20.045
141.0, 513.4471435546875, -988.3377685546875, 382.29443359375, 370.1678161621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400458512E9, 2021-05-05 11:32:20.045
141.0, 498.64459228515625, -996.1990356445312, 375.5962829589844, 369.3375549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400458512E9, 2021-05-05 11:32:20.045
142.0, 509.58380126953125, -992.1636962890625, 379.4708251953125, 373.4252624511719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400594685E9, 2021-05-05 11:32:20.059
142.0, 529.8727416992188, -980.3605346679688, 386.82720947265625, 378.64990234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400594685E9, 2021-05-05 11:32:20.059
143.0, 522.561279296875, -986.12744140625, 379.5718078613281, 371.1439208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400751429E9, 2021-05-05 11:32:20.075
143.0, 508.9891662597656, -993.8765258789062, 369.81439208984375, 364.9356994628906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400751429E9, 2021-05-05 11:32:20.075
144.0, 501.6065979003906, -1001.161865234375, 364.4663391113281, 353.3045959472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400757625E9, 2021-05-05 11:32:20.075
144.0, 516.128662109375, -979.9566650390625, 377.82525634765625, 372.6174621582031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071400757625E9, 2021-05-05 11:32:20.075
145.0, 511.4126281738281, -989.0520629882812, 373.84600830078125, 371.93304443359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020714008932E9, 2021-05-05 11:32:20.089
145.0, 501.5579833984375, -1000.7130737304688, 362.046630859375, 361.4501037597656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020714008932E9, 2021-05-05 11:32:20.089
146.0, 505.61578369140625, -995.4136352539062, 362.78338623046875, 356.53961181640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401051433E9, 2021-05-05 11:32:20.105
146.0, 519.8535766601562, -980.1249389648438, 375.0951232910156, 369.16552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401051433E9, 2021-05-05 11:32:20.105
147.0, 516.7719116210938, -988.636962890625, 363.1798095703125, 360.3917236328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401058662E9, 2021-05-05 11:32:20.105
147.0, 501.176513671875, -1003.2786254882812, 356.26849365234375, 352.5117492675781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401058662E9, 2021-05-05 11:32:20.105
148.0, 506.247802734375, -996.8871459960938, 361.4819030761719, 351.46832275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401193156E9, 2021-05-05 11:32:20.119
148.0, 524.416259765625, -985.0653686523438, 381.3183288574219, 371.07659912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401193156E9, 2021-05-05 11:32:20.119
149.0, 522.2396240234375, -988.1806640625, 379.8822021484375, 371.1626281738281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401351595E9, 2021-05-05 11:32:20.135
149.0, 506.1767578125, -1005.8778686523438, 367.57794189453125, 359.5128479003906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401351595E9, 2021-05-05 11:32:20.135
150.0, 516.5437622070312, -1000.716796875, 371.65069580078125, 364.93194580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401358645E9, 2021-05-05 11:32:20.135
150.0, 531.7689208984375, -995.4435424804688, 389.07861328125, 378.7097473144531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401358645E9, 2021-05-05 11:32:20.135
151.0, 521.8207397460938, -1006.3715209960938, 383.27056884765625, 380.87139892578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401492796E9, 2021-05-05 11:32:20.149
151.0, 510.35797119140625, -1006.6931762695312, 374.6463623046875, 374.1470642089844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401492796E9, 2021-05-05 11:32:20.149
152.0, 517.314208984375, -998.8244018554688, 383.068603515625, 372.0938720703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140165172E9, 2021-05-05 11:32:20.165
152.0, 527.7297973632812, -984.4183349609375, 394.2995300292969, 385.1573486328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140165172E9, 2021-05-05 11:32:20.165
153.0, 519.4945678710938, -993.7156982421875, 386.8758239746094, 377.8944396972656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401658857E9, 2021-05-05 11:32:20.165
153.0, 505.08843994140625, -1006.4650268554688, 372.8138122558594, 367.5685729980469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401658857E9, 2021-05-05 11:32:20.165
154.0, 511.40887451171875, -992.2085571289062, 377.7093200683594, 376.85101318359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401793404E9, 2021-05-05 11:32:20.179
154.0, 521.5888671875, -982.79150390625, 383.420166015625, 380.4974365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401793404E9, 2021-05-05 11:32:20.179
155.0, 508.817138671875, -989.3961181640625, 379.9719543457031, 369.84619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401951098E9, 2021-05-05 11:32:20.195
155.0, 490.824462890625, -998.7384033203125, 364.5486145019531, 357.47833251953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401951098E9, 2021-05-05 11:32:20.195
156.0, 498.8128967285156, -996.2476196289062, 370.6932678222656, 357.3998107910156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401957695E9, 2021-05-05 11:32:20.195
156.0, 521.2373657226562, -979.05908203125, 383.27056884765625, 371.7311096191406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071401957695E9, 2021-05-05 11:32:20.195
157.0, 511.9175109863281, -986.924072265625, 374.5528564453125, 365.8070983886719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402093472E9, 2021-05-05 11:32:20.209
157.0, 504.6284484863281, -1008.462158203125, 362.1513366699219, 354.000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402093472E9, 2021-05-05 11:32:20.209
158.0, 512.4523315429688, -996.8909301757812, 370.779296875, 363.5706481933594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402250955E9, 2021-05-05 11:32:20.225
158.0, 533.9492797851562, -980.0015258789062, 386.5018310546875, 374.0647888183594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402250955E9, 2021-05-05 11:32:20.225
159.0, 519.991943359375, -995.6156005859375, 373.47576904296875, 368.9523620605469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402257893E9, 2021-05-05 11:32:20.225
159.0, 508.28607177734375, -1002.8560180664062, 368.11273193359375, 365.25732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402257893E9, 2021-05-05 11:32:20.225
160.0, 515.6275024414062, -997.8782348632812, 371.6357421875, 368.41754150390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402393913E9, 2021-05-05 11:32:20.239
160.0, 534.5289306640625, -983.4908447265625, 391.6067810058594, 386.7617492675781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402393913E9, 2021-05-05 11:32:20.239
161.0, 522.9988403320312, -991.3558349609375, 386.5467224121094, 383.3509521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402549977E9, 2021-05-05 11:32:20.254
161.0, 511.24432373046875, -1002.381103515625, 379.3960266113281, 378.48162841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402549977E9, 2021-05-05 11:32:20.254
162.0, 509.2060852050781, -998.7160034179688, 379.8597717285156, 375.25408935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402557275E9, 2021-05-05 11:32:20.255
162.0, 531.6978149414062, -989.1717529296875, 395.193359375, 386.3092346191406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402557275E9, 2021-05-05 11:32:20.255
163.0, 524.5059814453125, -992.4852905273438, 388.4278869628906, 380.7779235839844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402693856E9, 2021-05-05 11:32:20.269
163.0, 506.59564208984375, -1007.6693115234375, 375.03155517578125, 360.761962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071402693856E9, 2021-05-05 11:32:20.269
164.0, 515.062744140625, -993.4240112304688, 374.94927978515625, 363.02459716796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403014817E9, 2021-05-05 11:32:20.301
164.0, 526.9818115234375, -973.553955078125, 383.4425964355469, 371.4618225097656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403014817E9, 2021-05-05 11:32:20.301
165.0, 513.5929565429688, -985.2860107421875, 377.3876953125, 366.04644775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140302214E9, 2021-05-05 11:32:20.302
165.0, 503.8804626464844, -991.9990844726562, 368.9617004394531, 357.5269470214844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140302214E9, 2021-05-05 11:32:20.302
166.0, 508.95550537109375, -981.1085205078125, 373.3448486328125, 363.4434814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140302996E9, 2021-05-05 11:32:20.302
166.0, 522.572509765625, -972.9817504882812, 383.2032470703125, 369.7339782714844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140302996E9, 2021-05-05 11:32:20.302
167.0, 515.2946166992188, -977.6566162109375, 379.05194091796875, 365.27227783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403150847E9, 2021-05-05 11:32:20.315
167.0, 499.8488464355469, -991.655029296875, 364.9151306152344, 361.3154602050781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403150847E9, 2021-05-05 11:32:20.315
168.0, 508.4842834472656, -989.1829833984375, 369.9714660644531, 371.99664306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403158371E9, 2021-05-05 11:32:20.315
168.0, 527.7185668945312, -972.7685546875, 388.0164794921875, 388.4559326171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403158371E9, 2021-05-05 11:32:20.315
169.0, 515.5414428710938, -984.882080078125, 380.4095458984375, 379.7868347167969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403293529E9, 2021-05-05 11:32:20.329
169.0, 497.8068542480469, -992.511474609375, 371.3702087402344, 376.0394592285156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403293529E9, 2021-05-05 11:32:20.329
170.0, 509.3033142089844, -986.6286010742188, 381.80450439453125, 380.2206726074219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403607917E9, 2021-05-05 11:32:20.360
170.0, 522.3406372070312, -971.807373046875, 395.75433349609375, 388.98699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403607917E9, 2021-05-05 11:32:20.360
171.0, 510.4140625, -984.4931640625, 385.9670104980469, 377.8757629394531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140361519E9, 2021-05-05 11:32:20.361
171.0, 495.5965881347656, -996.1242065429688, 372.5968933105469, 370.104248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140361519E9, 2021-05-05 11:32:20.361
172.0, 507.6128845214844, -989.657958984375, 375.1026306152344, 373.21209716796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403622327E9, 2021-05-05 11:32:20.362
172.0, 512.1082153320312, -973.520263671875, 387.5564880371094, 381.3239440917969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071403622327E9, 2021-05-05 11:32:20.362
173.0, 511.4724426269531, -977.2938232421875, 381.9840393066406, 375.2166748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140390803E9, 2021-05-05 11:32:20.390
173.0, 501.8983154296875, -987.88525390625, 368.21746826171875, 362.55712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140390803E9, 2021-05-05 11:32:20.390
174.0, 502.37701416015625, -981.6732788085938, 364.15966796875, 362.23175048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140391441E9, 2021-05-05 11:32:20.391
174.0, 516.973876953125, -967.0502319335938, 376.0862121582031, 371.783447265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140391441E9, 2021-05-05 11:32:20.391
175.0, 513.1778564453125, -974.7244873046875, 372.67169189453125, 364.8646545410156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140392177E9, 2021-05-05 11:32:20.392
175.0, 499.8226623535156, -987.945068359375, 356.4816589355469, 352.69500732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140392177E9, 2021-05-05 11:32:20.392
176.0, 506.4721984863281, -986.090087890625, 360.84613037109375, 358.8471374511719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404051578E9, 2021-05-05 11:32:20.405
176.0, 521.1700439453125, -974.7581787109375, 372.5220947265625, 369.0794982910156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404051578E9, 2021-05-05 11:32:20.405
177.0, 513.6491088867188, -985.914306640625, 370.2295227050781, 367.3479309082031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404057517E9, 2021-05-05 11:32:20.405
177.0, 499.50103759765625, -999.5574340820312, 359.23046875, 357.0744323730469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404057517E9, 2021-05-05 11:32:20.405
178.0, 510.2083740234375, -994.9947509765625, 368.45306396484375, 368.2978820800781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404193244E9, 2021-05-05 11:32:20.419
178.0, 521.5552368164062, -984.3585205078125, 379.5718078613281, 376.4844970703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404193244E9, 2021-05-05 11:32:20.419
179.0, 515.4068603515625, -986.7333374023438, 380.19635009765625, 379.4951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404351552E9, 2021-05-05 11:32:20.435
179.0, 498.76800537109375, -994.1533203125, 364.1297607421875, 370.59417724609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404351552E9, 2021-05-05 11:32:20.435
180.0, 504.733154296875, -990.129150390625, 373.5318603515625, 375.2914733886719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140435886E9, 2021-05-05 11:32:20.435
180.0, 519.004638671875, -973.004150390625, 392.8708801269531, 385.7781677246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140435886E9, 2021-05-05 11:32:20.435
181.0, 506.4797058105469, -979.2684936523438, 388.18853759765625, 382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404494238E9, 2021-05-05 11:32:20.449
181.0, 494.0744323730469, -995.6829223632812, 373.2364196777344, 370.66522216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404494238E9, 2021-05-05 11:32:20.449
182.0, 498.6333923339844, -984.5155639648438, 380.45068359375, 370.75872802734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140480589E9, 2021-05-05 11:32:20.480
182.0, 514.8421020507812, -969.3091430664062, 390.4175109863281, 382.4982604980469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140480589E9, 2021-05-05 11:32:20.480
183.0, 499.6543884277344, -980.2969360351562, 373.8647155761719, 368.4549560546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404813128E9, 2021-05-05 11:32:20.481
183.0, 494.052001953125, -985.6001586914062, 368.3670654296875, 362.2654113769531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404813128E9, 2021-05-05 11:32:20.481
184.0, 492.6607666015625, -981.5573120117188, 368.2922668457031, 353.6000671386719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404958906E9, 2021-05-05 11:32:20.495
184.0, 514.1165771484375, -966.7884521484375, 383.1134948730469, 368.6157531738281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404958906E9, 2021-05-05 11:32:20.495
185.0, 509.7820129394531, -982.08837890625, 377.36151123046875, 366.90289306640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404965663E9, 2021-05-05 11:32:20.496
185.0, 498.74932861328125, -992.2272338867188, 364.8179016113281, 355.7654724121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071404965663E9, 2021-05-05 11:32:20.496
186.0, 509.33697509765625, -983.1879272460938, 375.9852294921875, 363.83990478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140497192E9, 2021-05-05 11:32:20.497
186.0, 522.5313720703125, -975.1321411132812, 385.7351379394531, 376.09930419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140497192E9, 2021-05-05 11:32:20.497
187.0, 513.2825927734375, -988.098388671875, 382.9377136230469, 372.8642883300781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405094056E9, 2021-05-05 11:32:20.509
187.0, 500.25274658203125, -993.5586547851562, 371.6170349121094, 368.24176025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405094056E9, 2021-05-05 11:32:20.509
188.0, 510.3355407714844, -990.2077026367188, 375.6636047363281, 375.16058349609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405250945E9, 2021-05-05 11:32:20.525
188.0, 523.1484375, -981.1571655273438, 393.5403137207031, 387.6219177246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405250945E9, 2021-05-05 11:32:20.525
189.0, 505.31658935546875, -990.7275390625, 381.3445129394531, 378.7807922363281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405257783E9, 2021-05-05 11:32:20.525
189.0, 500.91845703125, -1001.524658203125, 370.4090270996094, 369.7153015136719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405257783E9, 2021-05-05 11:32:20.525
190.0, 505.9374084472656, -991.6513061523438, 374.2125244140625, 372.8343811035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405393264E9, 2021-05-05 11:32:20.539
190.0, 516.4801635742188, -974.5038452148438, 389.852783203125, 384.9404296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405393264E9, 2021-05-05 11:32:20.539
191.0, 502.03668212890625, -979.941650390625, 373.4981994628906, 372.7633056640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405550816E9, 2021-05-05 11:32:20.555
191.0, 487.86993408203125, -989.3026733398438, 362.15509033203125, 361.11724853515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405550816E9, 2021-05-05 11:32:20.555
192.0, 493.0085754394531, -979.0665283203125, 360.2626953125, 357.4297180175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140555761E9, 2021-05-05 11:32:20.555
192.0, 510.93017578125, -959.435791015625, 378.8612060546875, 369.7751159667969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140555761E9, 2021-05-05 11:32:20.555
193.0, 508.2486572265625, -966.2573852539062, 378.38250732421875, 366.39801025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405694132E9, 2021-05-05 11:32:20.569
193.0, 500.3649597167969, -974.2158813476562, 363.65478515625, 356.7752380371094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405694132E9, 2021-05-05 11:32:20.569
194.0, 510.85162353515625, -967.110107421875, 365.74163818359375, 358.2300720214844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405850816E9, 2021-05-05 11:32:20.585
194.0, 529.4314575195312, -951.0210571289062, 380.42822265625, 375.1830139160156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405850816E9, 2021-05-05 11:32:20.585
195.0, 520.8222045898438, -960.2772827148438, 379.9345703125, 371.5553283691406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140585744E9, 2021-05-05 11:32:20.585
195.0, 509.6922607421875, -968.5948486328125, 368.9504699707031, 370.5193786621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207140585744E9, 2021-05-05 11:32:20.585
196.0, 512.62060546875, -970.7826538085938, 373.4046936035156, 373.5486755371094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202071405994136E9, 2021-05-05 11:32:20.599
