Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
57.0, -143.806640625, -253.65684509277344, 271.63641357421875, 220.39791870117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969542978709E9, 2021-05-14 14:55:54.297
58.0, -161.9563751220703, -256.4056701660156, 266.1499938964844, 200.74099731445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543127637E9, 2021-05-14 14:55:54.312
58.0, -161.14480590820312, -252.6695098876953, 261.8079528808594, 189.34178161621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543127637E9, 2021-05-14 14:55:54.312
59.0, -152.98434448242188, -245.31312561035156, 265.94427490234375, 183.19712829589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099695434488E9, 2021-05-14 14:55:54.344
59.0, -131.4275665283203, -238.4204864501953, 277.9942321777344, 194.00918579101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099695434488E9, 2021-05-14 14:55:54.344
60.0, -140.9643096923828, -248.32374572753906, 264.4221496582031, 178.391357421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954345592E9, 2021-05-14 14:55:54.345
60.0, -142.42660522460938, -252.43389892578125, 259.5041809082031, 170.73951721191406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954345592E9, 2021-05-14 14:55:54.345
61.0, -134.7785186767578, -257.067626953125, 261.2095642089844, 171.29302978515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543462784E9, 2021-05-14 14:55:54.346
61.0, -126.8873291015625, -248.20407104492188, 273.622314453125, 189.59983825683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543462784E9, 2021-05-14 14:55:54.346
62.0, -142.1423797607422, -254.89100646972656, 260.60369873046875, 187.47930908203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543470197E9, 2021-05-14 14:55:54.347
62.0, -143.00254821777344, -261.4732360839844, 265.652587890625, 186.24514770507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543470197E9, 2021-05-14 14:55:54.347
63.0, -135.71722412109375, -257.9016418457031, 271.6401672363281, 210.0084686279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543578703E9, 2021-05-14 14:55:54.357
63.0, -135.77706909179688, -252.9499969482422, 281.43121337890625, 224.50057983398438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543578703E9, 2021-05-14 14:55:54.357
64.0, -148.88168334960938, -259.2517395019531, 282.1343078613281, 219.07772827148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543728468E9, 2021-05-14 14:55:54.372
64.0, -142.84547424316406, -249.5728759765625, 283.9593811035156, 219.8107452392578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543728468E9, 2021-05-14 14:55:54.372
65.0, -146.34228515625, -251.7756805419922, 288.4285583496094, 229.29513549804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543891318E9, 2021-05-14 14:55:54.389
65.0, -143.5859832763672, -255.30987548828125, 291.3718566894531, 232.91162109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969543891318E9, 2021-05-14 14:55:54.389
66.0, -152.08677673339844, -260.20166015625, 285.993896484375, 226.0825653076172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954389958E9, 2021-05-14 14:55:54.389
66.0, -156.40635681152344, -261.13665771484375, 272.4330139160156, 212.4319305419922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954389958E9, 2021-05-14 14:55:54.389
67.0, -145.7476348876953, -258.0549621582031, 279.91656494140625, 221.19451904296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544028425E9, 2021-05-14 14:55:54.402
67.0, -142.3256378173828, -252.8751983642578, 282.83740234375, 221.52362060546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544028425E9, 2021-05-14 14:55:54.402
68.0, -151.6379852294922, -255.8783416748047, 270.2937927246094, 209.6419677734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544349277E9, 2021-05-14 14:55:54.434
68.0, -164.0207977294922, -256.83203125, 265.1327209472656, 200.08651733398438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544349277E9, 2021-05-14 14:55:54.434
69.0, -147.03416442871094, -252.5685272216797, 269.3326416015625, 201.80313110351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544356258E9, 2021-05-14 14:55:54.435
69.0, -145.3362579345703, -251.6896514892578, 269.9833679199219, 203.17193603515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544356258E9, 2021-05-14 14:55:54.435
70.0, -144.49851989746094, -253.76156616210938, 261.8677978515625, 184.25552368164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544363072E9, 2021-05-14 14:55:54.436
70.0, -151.1368408203125, -255.5791473388672, 247.0615234375, 158.52127075195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544363072E9, 2021-05-14 14:55:54.436
71.0, -135.15625, -248.2115478515625, 256.6057434082031, 165.94871520996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544370632E9, 2021-05-14 14:55:54.437
71.0, -125.33900451660156, -249.22506713867188, 265.0354919433594, 177.74061584472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544370632E9, 2021-05-14 14:55:54.437
72.0, -137.2655487060547, -252.60592651367188, 255.22947692871094, 177.9276123046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544635997E9, 2021-05-14 14:55:54.463
72.0, -148.72085571289062, -264.0462951660156, 248.16854858398438, 178.10337829589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544635997E9, 2021-05-14 14:55:54.463
73.0, -134.6438751220703, -255.717529296875, 262.85137939453125, 194.42056274414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954464287E9, 2021-05-14 14:55:54.464
73.0, -123.1549072265625, -251.86917114257812, 271.4344482421875, 210.0608367919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954464287E9, 2021-05-14 14:55:54.464
74.0, -132.8599395751953, -260.295166015625, 268.2106628417969, 205.8123016357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954478505E9, 2021-05-14 14:55:54.478
74.0, -141.9665985107422, -259.43499755859375, 267.7469177246094, 202.67079162597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954478505E9, 2021-05-14 14:55:54.478
75.0, -132.515869140625, -252.6246337890625, 278.45050048828125, 219.4779052734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954479172E9, 2021-05-14 14:55:54.479
75.0, -134.25119018554688, -249.5728759765625, 290.12274169921875, 223.93585205078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954479172E9, 2021-05-14 14:55:54.479
76.0, -132.63555908203125, -259.3227844238281, 284.1875305175781, 216.2541046142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544928825E9, 2021-05-14 14:55:54.492
76.0, -151.97084045410156, -259.2816467285156, 271.66259765625, 203.71795654296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969544928825E9, 2021-05-14 14:55:54.492
77.0, -146.39463806152344, -257.81561279296875, 277.683837890625, 210.59190368652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545085669E9, 2021-05-14 14:55:54.508
77.0, -142.17604064941406, -251.5213623046875, 283.1029357910156, 215.67816162109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545085669E9, 2021-05-14 14:55:54.508
78.0, -153.6687469482422, -256.0541076660156, 267.57489013671875, 201.26458740234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545092149E9, 2021-05-14 14:55:54.509
78.0, -161.28692626953125, -255.90826416015625, 257.8586120605469, 187.60647583007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545092149E9, 2021-05-14 14:55:54.509
79.0, -153.67996215820312, -250.40313720703125, 261.239501953125, 191.50718688964844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545229006E9, 2021-05-14 14:55:54.522
79.0, -137.19822692871094, -249.21383666992188, 267.4477233886719, 197.2554168701172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545229006E9, 2021-05-14 14:55:54.522
80.0, -137.45254516601562, -260.5008544921875, 261.49005126953125, 186.36856079101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545385933E9, 2021-05-14 14:55:54.538
80.0, -136.52130126953125, -257.5313720703125, 258.341064453125, 174.85340881347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545385933E9, 2021-05-14 14:55:54.538
81.0, -130.03631591796875, -254.16920471191406, 262.8027648925781, 180.14163208007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545392108E9, 2021-05-14 14:55:54.539
81.0, -126.5469970703125, -249.56539916992188, 267.57861328125, 189.13983154296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545392108E9, 2021-05-14 14:55:54.539
82.0, -135.33575439453125, -251.40916442871094, 269.373779296875, 189.4165802001953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954552808E9, 2021-05-14 14:55:54.552
82.0, -138.97842407226562, -250.06280517578125, 269.94970703125, 194.61129760742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954552808E9, 2021-05-14 14:55:54.552
83.0, -135.77706909179688, -255.52305603027344, 273.7382507324219, 207.0053253173828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545854912E9, 2021-05-14 14:55:54.585
83.0, -129.2023162841797, -256.3570556640625, 278.2522888183594, 223.7039794921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545854912E9, 2021-05-14 14:55:54.585
84.0, -135.9154510498047, -259.0909118652344, 277.7623596191406, 218.85333251953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545862465E9, 2021-05-14 14:55:54.586
84.0, -147.281005859375, -261.7873840332031, 264.6390686035156, 203.57958984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545862465E9, 2021-05-14 14:55:54.586
85.0, -142.33685302734375, -261.3124084472656, 271.22503662109375, 211.24264526367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545869963E9, 2021-05-14 14:55:54.586
85.0, -130.7057647705078, -251.1772918701172, 283.8583984375, 221.93875122070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545869963E9, 2021-05-14 14:55:54.586
86.0, -150.837646484375, -254.85360717773438, 280.8103942871094, 211.2463836669922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545878613E9, 2021-05-14 14:55:54.587
86.0, -147.67742919921875, -258.5598449707031, 272.7359313964844, 203.45242309570312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545878613E9, 2021-05-14 14:55:54.587
87.0, -136.41285705566406, -256.222412109375, 273.99627685546875, 209.6344757080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545979042E9, 2021-05-14 14:55:54.597
87.0, -143.34661865234375, -244.6100311279297, 272.19366455078125, 208.17965698242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969545979042E9, 2021-05-14 14:55:54.597
88.0, -149.91015625, -245.036376953125, 270.0731506347656, 197.8612823486328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954612772E9, 2021-05-14 14:55:54.612
88.0, -164.41722106933594, -248.6902618408203, 255.7268829345703, 184.248046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954612772E9, 2021-05-14 14:55:54.612
89.0, -148.0364532470703, -241.71160888671875, 261.8079528808594, 188.03656005859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546285489E9, 2021-05-14 14:55:54.628
89.0, -139.24021911621094, -241.53208923339844, 263.6031188964844, 190.80409240722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546285489E9, 2021-05-14 14:55:54.628
90.0, -142.42660522460938, -246.79786682128906, 262.7952880859375, 178.1295623779297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954629155E9, 2021-05-14 14:55:54.629
90.0, -137.80783081054688, -253.10333251953125, 256.7665710449219, 179.44227600097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954629155E9, 2021-05-14 14:55:54.629
91.0, -128.00181579589844, -251.95518493652344, 269.67669677734375, 194.2934112548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546428268E9, 2021-05-14 14:55:54.642
91.0, -122.9566879272461, -248.28260803222656, 274.1907653808594, 207.88795471191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546428268E9, 2021-05-14 14:55:54.642
92.0, -134.0043487548828, -247.7066650390625, 264.4782409667969, 204.99327087402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546589632E9, 2021-05-14 14:55:54.658
92.0, -145.46340942382812, -256.2710266113281, 255.98867797851562, 199.1702423095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546589632E9, 2021-05-14 14:55:54.658
93.0, -141.7609100341797, -251.74949645996094, 268.37896728515625, 210.29644775390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546735375E9, 2021-05-14 14:55:54.673
93.0, -132.88238525390625, -249.8982391357422, 280.2381896972656, 223.6591033935547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969546735375E9, 2021-05-14 14:55:54.673
94.0, -146.5105743408203, -253.70919799804688, 273.25579833984375, 218.8832550048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954674235E9, 2021-05-14 14:55:54.674
94.0, -147.88687133789062, -259.34149169921875, 273.54376220703125, 216.32142639160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954674235E9, 2021-05-14 14:55:54.674
95.0, -144.49851989746094, -249.33726501464844, 280.2007751464844, 223.40853881835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099695468824E9, 2021-05-14 14:55:54.688
95.0, -139.3374481201172, -254.63296508789062, 279.5837097167969, 221.2543487548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099695468824E9, 2021-05-14 14:55:54.688
96.0, -142.60238647460938, -253.05471801757812, 273.9439392089844, 210.7788848876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547038329E9, 2021-05-14 14:55:54.703
96.0, -151.5444793701172, -252.44137573242188, 263.0346374511719, 193.13778686523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547038329E9, 2021-05-14 14:55:54.703
97.0, -140.18641662597656, -246.3565673828125, 271.7149658203125, 205.8160400390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547191186E9, 2021-05-14 14:55:54.719
97.0, -133.60044860839844, -242.41844177246094, 278.87310791015625, 206.81085205078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547191186E9, 2021-05-14 14:55:54.719
98.0, -150.9236602783203, -244.7820587158203, 272.6611328125, 188.66860961914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547198496E9, 2021-05-14 14:55:54.719
98.0, -167.59613037109375, -249.86083984375, 259.42938232421875, 174.14657592773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547198496E9, 2021-05-14 14:55:54.719
99.0, -159.63389587402344, -239.1759490966797, 262.2081298828125, 182.2845916748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547206004E9, 2021-05-14 14:55:54.720
99.0, -135.61251831054688, -223.94334411621094, 279.2845153808594, 197.14321899414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547206004E9, 2021-05-14 14:55:54.720
100.0, -151.682861328125, -243.44691467285156, 258.4046325683594, 183.5299835205078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547334373E9, 2021-05-14 14:55:54.733
100.0, -153.45558166503906, -250.57516479492188, 255.7493133544922, 181.29351806640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547334373E9, 2021-05-14 14:55:54.733
0.0, -136.05569458007812, -245.94329833984375, 263.5694580078125, 201.43475341796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547341335E9, 2021-05-14 14:55:54.734
1.0, -134.70558166503906, -251.78501892089844, 269.7627258300781, 217.99502563476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547478008E9, 2021-05-14 14:55:54.747
1.0, -143.48687744140625, -259.1488952636719, 263.2104187011719, 208.30868530273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547478008E9, 2021-05-14 14:55:54.747
2.0, -149.88583374023438, -260.8580322265625, 262.754150390625, 209.04544067382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547634845E9, 2021-05-14 14:55:54.763
2.0, -148.57687377929688, -250.7565460205078, 270.9370422363281, 219.2591094970703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969547634845E9, 2021-05-14 14:55:54.763
3.0, -136.5792694091797, -250.60321044921875, 277.6763610839844, 229.513916015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954764198E9, 2021-05-14 14:55:54.764
3.0, -148.07199096679688, -256.9610595703125, 272.16748046875, 215.66880798339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996954764198E9, 2021-05-14 14:55:54.764
