Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
65.0, -205.1466064453125, 91.53218078613281, 175.61260986328125, 57.58884811401367, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582826984043E9, 2021-05-10 16:51:22.698
66.0, -199.31610107421875, 99.21393585205078, 175.8033447265625, 60.236698150634766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827121756E9, 2021-05-10 16:51:22.712
66.0, -174.4794158935547, 133.1647491455078, 206.13768005371094, 93.60034942626953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827121756E9, 2021-05-10 16:51:22.712
67.0, -188.71722412109375, 130.8273162841797, 195.84921264648438, 82.69853973388672, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827277043E9, 2021-05-10 16:51:22.727
67.0, -223.99195861816406, 104.02344512939453, 158.92518615722656, 46.8141975402832, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827277043E9, 2021-05-10 16:51:22.727
68.0, -214.2644805908203, 109.31914520263672, 166.5695343017578, 54.596927642822266, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282728377E9, 2021-05-10 16:51:22.728
68.0, -191.29026794433594, 143.3821563720703, 198.75137329101562, 84.28425598144531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282728377E9, 2021-05-10 16:51:22.728
69.0, -182.61744689941406, 137.67132568359375, 194.24105834960938, 80.96322631835938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282759113E9, 2021-05-10 16:51:22.759
69.0, -233.28561401367188, 108.90775299072266, 159.3440399169922, 52.02388000488281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282759113E9, 2021-05-10 16:51:22.759
70.0, -221.2057342529297, 104.41239929199219, 165.2979736328125, 63.232357025146484, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828275983E9, 2021-05-10 16:51:22.759
70.0, -184.70431518554688, 147.08465576171875, 192.8909454345703, 87.68008422851562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828275983E9, 2021-05-10 16:51:22.759
71.0, -187.17263793945312, 136.78123474121094, 190.79660034179688, 88.20367431640625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827604918E9, 2021-05-10 16:51:22.760
71.0, -210.0907440185547, 106.56283569335938, 162.5304412841797, 52.749420166015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827604918E9, 2021-05-10 16:51:22.760
72.0, -211.09678649902344, 116.89617919921875, 160.67544555664062, 52.566162109375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827720966E9, 2021-05-10 16:51:22.772
72.0, -178.1295623779297, 152.58604431152344, 199.1702423095703, 87.4781265258789, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827720966E9, 2021-05-10 16:51:22.772
73.0, -168.9929962158203, 133.8416748046875, 195.0077362060547, 81.58404541015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827877717E9, 2021-05-10 16:51:22.787
73.0, -204.5444793701172, 104.8163070678711, 165.11471557617188, 50.019290924072266, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827877717E9, 2021-05-10 16:51:22.787
74.0, -193.21258544921875, 100.9642105102539, 175.32838439941406, 65.13597106933594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827884395E9, 2021-05-10 16:51:22.788
74.0, -156.07164001464844, 134.82525634765625, 208.93138122558594, 97.4898452758789, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582827884395E9, 2021-05-10 16:51:22.788
75.0, -164.9090118408203, 123.14555358886719, 208.00762939453125, 92.94960021972656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828280205E9, 2021-05-10 16:51:22.802
75.0, -210.11318969726562, 103.83271026611328, 175.22366333007812, 60.22547912597656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828280205E9, 2021-05-10 16:51:22.802
76.0, -208.5648651123047, 91.66681671142578, 180.02195739746094, 56.986724853515625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282817835E9, 2021-05-10 16:51:22.817
76.0, -181.88816833496094, 142.75010681152344, 211.8522491455078, 94.10897064208984, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282817835E9, 2021-05-10 16:51:22.817
77.0, -185.18675231933594, 130.87966918945312, 205.59913635253906, 86.93958282470703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828281853E9, 2021-05-10 16:51:22.818
77.0, -225.41685485839844, 97.48236083984375, 167.09686279296875, 54.61188888549805, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828281853E9, 2021-05-10 16:51:22.818
78.0, -211.50442504882812, 105.94949340820312, 169.62876892089844, 55.1840934753418, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828319826E9, 2021-05-10 16:51:22.831
78.0, -180.0032501220703, 141.40000915527344, 202.96998596191406, 85.30899047851562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828319826E9, 2021-05-10 16:51:22.831
79.0, -197.0384979248047, 134.88510131835938, 193.41079711914062, 90.87396240234375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828478248E9, 2021-05-10 16:51:22.847
79.0, -215.7492218017578, 106.85829162597656, 158.36793518066406, 55.8460578918457, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828478248E9, 2021-05-10 16:51:22.847
80.0, -225.4019012451172, 112.96554565429688, 158.54745483398438, 57.18867874145508, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828485308E9, 2021-05-10 16:51:22.848
80.0, -184.44252014160156, 136.95326232910156, 198.2726593017578, 95.98640441894531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828485308E9, 2021-05-10 16:51:22.848
81.0, -175.39195251464844, 131.1676483154297, 189.88406372070312, 84.17205810546875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828781176E9, 2021-05-10 16:51:22.878
81.0, -212.6937255859375, 99.6402816772461, 158.1734619140625, 48.65422821044922, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828781176E9, 2021-05-10 16:51:22.878
82.0, -206.17881774902344, 111.241455078125, 171.97743225097656, 56.77729034423828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828789492E9, 2021-05-10 16:51:22.878
82.0, -170.01023864746094, 148.62548828125, 198.72145080566406, 94.1800308227539, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828789492E9, 2021-05-10 16:51:22.878
83.0, -170.77317810058594, 137.47311401367188, 199.89578247070312, 90.55980682373047, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828926976E9, 2021-05-10 16:51:22.892
83.0, -202.54737854003906, 100.44810485839844, 160.26780700683594, 60.31149673461914, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828926976E9, 2021-05-10 16:51:22.892
84.0, -205.75247192382812, 103.51482391357422, 170.07382202148438, 66.90119934082031, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828934877E9, 2021-05-10 16:51:22.893
84.0, -172.14198303222656, 148.35247802734375, 204.29763793945312, 103.70181274414062, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582828934877E9, 2021-05-10 16:51:22.893
85.0, -188.04403686523438, 127.71945190429688, 199.63772583007812, 93.66766357421875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829396863E9, 2021-05-10 16:51:22.939
85.0, -214.43276977539062, 103.3764419555664, 167.6540985107422, 60.4947509765625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829396863E9, 2021-05-10 16:51:22.939
86.0, -208.54991149902344, 107.1500015258789, 174.0306396484375, 63.4642333984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282940424E9, 2021-05-10 16:51:22.940
86.0, -189.9214630126953, 141.57203674316406, 205.67393493652344, 96.88397979736328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658282940424E9, 2021-05-10 16:51:22.940
87.0, -190.8115692138672, 137.89572143554688, 201.56378173828125, 90.75054168701172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829411745E9, 2021-05-10 16:51:22.941
87.0, -215.96612548828125, 98.38742065429688, 169.9990234375, 55.5468635559082, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829411745E9, 2021-05-10 16:51:22.941
88.0, -217.46209716796875, 106.93682861328125, 166.019775390625, 54.82880401611328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829419477E9, 2021-05-10 16:51:22.941
88.0, -171.0648956298828, 140.83154296875, 203.5309600830078, 92.82244873046875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829419477E9, 2021-05-10 16:51:22.941
89.0, -193.63145446777344, 130.55429077148438, 190.3104248046875, 81.64762878417969, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829527998E9, 2021-05-10 16:51:22.952
89.0, -222.67176818847656, 104.06458282470703, 151.3892822265625, 48.95716094970703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829527998E9, 2021-05-10 16:51:22.952
90.0, -213.22853088378906, 109.62207794189453, 161.9058837890625, 57.14006042480469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829534192E9, 2021-05-10 16:51:22.953
90.0, -188.6087646484375, 141.26536560058594, 186.8360595703125, 86.97698211669922, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829534192E9, 2021-05-10 16:51:22.953
91.0, -180.081787109375, 137.3197784423828, 185.90481567382812, 80.57427215576172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828296696E9, 2021-05-10 16:51:22.966
91.0, -215.4425506591797, 109.64077758789062, 156.07911682128906, 51.979000091552734, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828296696E9, 2021-05-10 16:51:22.966
92.0, -206.30223083496094, 114.64850616455078, 168.16647338867188, 61.67655944824219, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829827332E9, 2021-05-10 16:51:22.982
92.0, -185.26528930664062, 138.78955078125, 197.61444091796875, 92.2091064453125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829827332E9, 2021-05-10 16:51:22.982
93.0, -182.90916442871094, 135.22169494628906, 190.59091186523438, 97.0111312866211, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829835393E9, 2021-05-10 16:51:22.983
93.0, -209.30911254882812, 91.95478820800781, 154.07452392578125, 62.17770767211914, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582829835393E9, 2021-05-10 16:51:22.983
94.0, -214.51504516601562, 103.79157257080078, 160.67919921875, 70.53264617919922, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830294423E9, 2021-05-10 16:51:23.029
94.0, -179.90602111816406, 131.27609252929688, 196.61215209960938, 103.84393310546875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830294423E9, 2021-05-10 16:51:23.029
95.0, -183.24200439453125, 125.36705780029297, 199.77610778808594, 97.39634704589844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830302343E9, 2021-05-10 16:51:23.030
95.0, -217.10305786132812, 98.24530029296875, 163.3008575439453, 57.77958297729492, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830302343E9, 2021-05-10 16:51:23.030
96.0, -205.92823791503906, 105.53437042236328, 175.7210693359375, 62.47315979003906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830309298E9, 2021-05-10 16:51:23.030
96.0, -177.56483459472656, 141.4149627685547, 204.05081176757812, 93.33106994628906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830309298E9, 2021-05-10 16:51:23.030
97.0, -181.267333984375, 136.38479614257812, 201.7058868408203, 84.44881439208984, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283031686E9, 2021-05-10 16:51:23.031
97.0, -215.68190002441406, 102.55366516113281, 159.59835815429688, 46.672080993652344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283031686E9, 2021-05-10 16:51:23.031
98.0, -218.90194702148438, 115.7592544555664, 162.7510986328125, 52.15851593017578, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828304282E9, 2021-05-10 16:51:23.042
98.0, -176.00904846191406, 141.17935180664062, 206.10775756835938, 88.22985076904297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828304282E9, 2021-05-10 16:51:23.042
99.0, -192.83859252929688, 138.0228729248047, 191.33889770507812, 76.06395721435547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830435574E9, 2021-05-10 16:51:23.043
99.0, -223.56935119628906, 106.65259552001953, 156.5690460205078, 44.22992706298828, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830435574E9, 2021-05-10 16:51:23.043
100.0, -212.48802185058594, 112.8271713256836, 159.42259216308594, 53.81155014038086, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830577056E9, 2021-05-10 16:51:23.057
100.0, -175.56773376464844, 147.25294494628906, 198.67657470703125, 92.33999633789062, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830577056E9, 2021-05-10 16:51:23.057
0.0, -186.94076538085938, 138.81947326660156, 192.09060668945312, 88.49351501464844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830585468E9, 2021-05-10 16:51:23.058
1.0, -217.9557647705078, 100.77721405029297, 164.33306884765625, 60.99776840209961, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830726967E9, 2021-05-10 16:51:23.072
1.0, -217.0581817626953, 107.85310363769531, 168.84339904785156, 68.2307357788086, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830726967E9, 2021-05-10 16:51:23.072
2.0, -182.0789031982422, 139.1448516845703, 206.35084533691406, 102.17780303955078, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283073434E9, 2021-05-10 16:51:23.073
2.0, -177.60597229003906, 125.56900787353516, 200.26229858398438, 97.31219482421875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283073434E9, 2021-05-10 16:51:23.073
3.0, -221.71435546875, 103.06603240966797, 162.81092834472656, 66.8507080078125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830871136E9, 2021-05-10 16:51:23.087
3.0, -225.18124389648438, 100.93802642822266, 162.2349853515625, 63.021053314208984, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582830871136E9, 2021-05-10 16:51:23.087
4.0, -180.36976623535156, 136.5044708251953, 205.17652893066406, 105.2894058227539, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283102559E9, 2021-05-10 16:51:23.102
4.0, -184.72300720214844, 140.24063110351562, 198.6877899169922, 94.44369506835938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283102559E9, 2021-05-10 16:51:23.102
5.0, -211.50442504882812, 98.18172454833984, 162.56784057617188, 54.6324577331543, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831181824E9, 2021-05-10 16:51:23.118
5.0, -215.4462890625, 106.51048278808594, 164.74819946289062, 56.31915283203125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831181824E9, 2021-05-10 16:51:23.118
6.0, -176.04644775390625, 139.31314086914062, 198.97203063964844, 92.05015563964844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831333408E9, 2021-05-10 16:51:23.133
6.0, -185.45228576660156, 135.72283935546875, 193.08541870117188, 80.28816986083984, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831333408E9, 2021-05-10 16:51:23.133
7.0, -213.54641723632812, 109.93248748779297, 167.5905303955078, 45.34254837036133, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283134092E9, 2021-05-10 16:51:23.134
7.0, -212.37582397460938, 119.07654571533203, 169.84942626953125, 47.908119201660156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658283134092E9, 2021-05-10 16:51:23.134
8.0, -179.1505584716797, 149.75494384765625, 204.95213317871094, 87.36780548095703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831348677E9, 2021-05-10 16:51:23.134
8.0, -180.50814819335938, 143.95436096191406, 196.30921936035156, 77.7263412475586, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831348677E9, 2021-05-10 16:51:23.134
9.0, -226.19850158691406, 115.7143783569336, 160.53334045410156, 46.277523040771484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828314709E9, 2021-05-10 16:51:23.147
9.0, -219.1338348388672, 115.68071746826172, 163.36070251464844, 55.152305603027344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065828314709E9, 2021-05-10 16:51:23.147
10.0, -183.2681884765625, 157.26840209960938, 202.00881958007812, 95.33004760742188, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831619365E9, 2021-05-10 16:51:23.161
10.0, -179.18421936035156, 141.48228454589844, 188.00289916992188, 91.31340026855469, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831619365E9, 2021-05-10 16:51:23.161
11.0, -222.39501953125, 109.0947494506836, 160.67919921875, 54.052772521972656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831777875E9, 2021-05-10 16:51:23.177
11.0, -205.352294921875, 115.98365020751953, 166.57701110839844, 62.42641067504883, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206582831777875E9, 2021-05-10 16:51:23.177
