Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, 392.8876953125, -727.5096435546875, 417.15777587890625, 158.53810119628906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118589509E9, 2021-05-05 13:58:31.858
4.0, 390.3969421386719, -727.23291015625, 416.9371337890625, 149.147216796875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118589509E9, 2021-05-05 13:58:31.858
5.0, 398.6022644042969, -718.373046875, 417.29241943359375, 155.4938201904297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215911859536E9, 2021-05-05 13:58:31.859
5.0, 408.26617431640625, -712.0638427734375, 420.27313232421875, 167.68963623046875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215911859536E9, 2021-05-05 13:58:31.859
6.0, 398.15350341796875, -726.6868896484375, 415.2541809082031, 152.59165954589844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118602977E9, 2021-05-05 13:58:31.860
6.0, 390.9915771484375, -728.6802368164062, 410.7438659667969, 140.56039428710938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118602977E9, 2021-05-05 13:58:31.860
7.0, 393.0410461425781, -718.06640625, 408.0361633300781, 150.51226806640625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118731134E9, 2021-05-05 13:58:31.873
7.0, 401.6615295410156, -711.7796020507812, 409.9061279296875, 167.3268585205078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118731134E9, 2021-05-05 13:58:31.873
8.0, 392.5099792480469, -728.4633178710938, 405.3771057128906, 155.6359405517578, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118738358E9, 2021-05-05 13:58:31.873
8.0, 391.56378173828125, -729.6787719726562, 404.5431213378906, 150.60577392578125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118738358E9, 2021-05-05 13:58:31.873
9.0, 397.2521667480469, -722.1242065429688, 405.0704345703125, 152.28872680664062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118875277E9, 2021-05-05 13:58:31.887
9.0, 401.6502990722656, -718.324462890625, 400.88922119140625, 162.9998016357422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159118875277E9, 2021-05-05 13:58:31.887
10.0, 391.1785888671875, -730.4828491210938, 397.9234924316406, 149.33045959472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119195323E9, 2021-05-05 13:58:31.919
10.0, 389.0057067871094, -727.0645751953125, 399.3521423339844, 139.08688354492188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119195323E9, 2021-05-05 13:58:31.919
11.0, 389.0430908203125, -722.6589965820312, 402.3477783203125, 150.2018585205078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119202316E9, 2021-05-05 13:58:31.920
11.0, 397.2372131347656, -708.4324340820312, 404.6478271484375, 160.6287078857422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119202316E9, 2021-05-05 13:58:31.920
12.0, 392.0724182128906, -732.5248413085938, 404.9694519042969, 146.0393524169922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119210944E9, 2021-05-05 13:58:31.921
12.0, 389.4469909667969, -729.8919677734375, 415.3925476074219, 146.34228515625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119210944E9, 2021-05-05 13:58:31.921
13.0, 397.0838928222656, -714.9510498046875, 413.9078063964844, 151.78384399414062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119338193E9, 2021-05-05 13:58:31.933
13.0, 405.528564453125, -713.5523681640625, 412.8943176269531, 159.9069061279297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119338193E9, 2021-05-05 13:58:31.933
14.0, 394.41357421875, -725.8192138671875, 417.5280456542969, 150.661865234375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119345288E9, 2021-05-05 13:58:31.934
14.0, 386.56353759765625, -729.6226806640625, 414.618408203125, 146.63026428222656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119345288E9, 2021-05-05 13:58:31.934
15.0, 398.9425964355469, -720.8226928710938, 408.30169677734375, 160.34446716308594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119474227E9, 2021-05-05 13:58:31.947
15.0, 401.5792236328125, -714.8089599609375, 416.462158203125, 175.8126983642578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119474227E9, 2021-05-05 13:58:31.947
16.0, 397.81317138671875, -731.2495727539062, 416.67535400390625, 162.0648193359375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119630864E9, 2021-05-05 13:58:31.963
16.0, 395.2326354980469, -732.6819458007812, 416.05078125, 153.74354553222656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119630864E9, 2021-05-05 13:58:31.963
17.0, 397.1960754394531, -725.5985717773438, 411.1739501953125, 162.76792907714844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119638348E9, 2021-05-05 13:58:31.963
17.0, 411.2543640136719, -715.4223022460938, 413.2982177734375, 167.67092895507812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119638348E9, 2021-05-05 13:58:31.963
18.0, 401.0220031738281, -728.8934326171875, 415.5683288574219, 154.9365692138672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215911977415E9, 2021-05-05 13:58:31.977
18.0, 388.7775573730469, -735.5953369140625, 407.142333984375, 143.5897216796875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215911977415E9, 2021-05-05 13:58:31.977
19.0, 395.8347473144531, -718.653564453125, 410.31378173828125, 158.5455780029297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215911993128E9, 2021-05-05 13:58:31.993
19.0, 406.92730712890625, -715.426025390625, 416.3312683105469, 164.90341186523438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215911993128E9, 2021-05-05 13:58:31.993
20.0, 399.5671691894531, -733.4224243164062, 416.3686828613281, 150.59829711914062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119938984E9, 2021-05-05 13:58:31.993
20.0, 389.45074462890625, -736.4068603515625, 413.4515380859375, 143.9300537109375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159119938984E9, 2021-05-05 13:58:31.993
21.0, 398.4601745605469, -723.8258666992188, 413.40667724609375, 146.23756408691406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120074296E9, 2021-05-05 13:58:32.007
21.0, 401.6839599609375, -715.3063354492188, 412.3258361816406, 147.6549835205078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120074296E9, 2021-05-05 13:58:32.007
22.0, 397.2596435546875, -725.8304443359375, 409.9884033203125, 138.26036071777344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912023836E9, 2021-05-05 13:58:32.023
22.0, 391.8592224121094, -727.666748046875, 409.5022277832031, 125.67559814453125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912023836E9, 2021-05-05 13:58:32.023
23.0, 397.09136962890625, -715.70654296875, 410.0744323730469, 139.83859252929688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120245652E9, 2021-05-05 13:58:32.024
23.0, 403.826904296875, -714.1282958984375, 412.4305725097656, 156.67189025878906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120245652E9, 2021-05-05 13:58:32.024
24.0, 393.34771728515625, -730.8231811523438, 411.0467834472656, 135.2646942138672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120374298E9, 2021-05-05 13:58:32.037
24.0, 389.9930419921875, -729.4544067382812, 409.0683898925781, 135.12258911132812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120374298E9, 2021-05-05 13:58:32.037
25.0, 395.18402099609375, -718.7882080078125, 408.42510986328125, 144.8949432373047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120530934E9, 2021-05-05 13:58:32.053
25.0, 403.78204345703125, -713.51123046875, 414.10601806640625, 161.6870880126953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120530934E9, 2021-05-05 13:58:32.053
26.0, 400.16180419921875, -729.2935791015625, 413.6871643066406, 149.08737182617188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912053835E9, 2021-05-05 13:58:32.053
26.0, 394.37994384765625, -729.2000732421875, 409.6031799316406, 142.22091674804688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912053835E9, 2021-05-05 13:58:32.053
27.0, 406.7477722167969, -724.4578857421875, 409.30401611328125, 151.87733459472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912067482E9, 2021-05-05 13:58:32.067
27.0, 412.08087158203125, -723.418212890625, 405.59027099609375, 163.91607666015625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912067482E9, 2021-05-05 13:58:32.067
28.0, 403.9540710449219, -738.1047973632812, 401.8728332519531, 148.94525146484375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120831077E9, 2021-05-05 13:58:32.083
28.0, 395.6627197265625, -732.1546020507812, 399.1127624511719, 141.83944702148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120831077E9, 2021-05-05 13:58:32.083
29.0, 393.8039855957031, -721.2677612304688, 397.0932312011719, 145.97950744628906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120838397E9, 2021-05-05 13:58:32.083
29.0, 400.6554870605469, -710.0966796875, 402.8115234375, 157.80882263183594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120838397E9, 2021-05-05 13:58:32.083
30.0, 393.8750305175781, -722.5916748046875, 407.987548828125, 139.78250122070312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120974283E9, 2021-05-05 13:58:32.097
30.0, 390.0865173339844, -735.1689453125, 407.0712890625, 121.72626495361328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159120974283E9, 2021-05-05 13:58:32.097
31.0, 395.3710021972656, -716.776123046875, 410.25018310546875, 136.48016357421875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121130981E9, 2021-05-05 13:58:32.113
31.0, 404.66839599609375, -718.1785888671875, 415.5047607421875, 155.10113525390625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121130981E9, 2021-05-05 13:58:32.113
32.0, 393.8713073730469, -734.0731811523438, 411.2637023925781, 147.75222778320312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121138148E9, 2021-05-05 13:58:32.113
32.0, 389.06927490234375, -735.3970947265625, 406.67486572265625, 142.1461181640625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121138148E9, 2021-05-05 13:58:32.113
33.0, 392.23321533203125, -723.85205078125, 403.28277587890625, 160.51651000976562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121274123E9, 2021-05-05 13:58:32.127
33.0, 402.3608703613281, -724.18115234375, 402.76666259765625, 178.3408660888672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121274123E9, 2021-05-05 13:58:32.127
34.0, 396.1488952636719, -740.9732666015625, 405.1153259277344, 171.10415649414062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121432068E9, 2021-05-05 13:58:32.143
34.0, 390.71856689453125, -739.6942138671875, 404.5468444824219, 160.44171142578125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121432068E9, 2021-05-05 13:58:32.143
35.0, 392.5997314453125, -727.8125610351562, 405.2237548828125, 170.65164184570312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912143934E9, 2021-05-05 13:58:32.143
35.0, 400.4086608886719, -720.7965087890625, 412.9391784667969, 185.0091094970703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912143934E9, 2021-05-05 13:58:32.143
36.0, 398.2058410644531, -731.4215698242188, 411.70501708984375, 161.53001403808594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121575892E9, 2021-05-05 13:58:32.157
36.0, 387.2367248535156, -734.0095825195312, 404.42718505859375, 148.97891235351562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121575892E9, 2021-05-05 13:58:32.157
37.0, 395.24383544921875, -711.7721557617188, 412.049072265625, 162.76419067382812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121731882E9, 2021-05-05 13:58:32.173
37.0, 399.589599609375, -710.7548828125, 417.3111267089844, 172.85069274902344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121731882E9, 2021-05-05 13:58:32.173
38.0, 385.70709228515625, -727.6704711914062, 413.7432556152344, 153.21995544433594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912173882E9, 2021-05-05 13:58:32.173
38.0, 377.99542236328125, -726.5036010742188, 406.7384338378906, 146.81724548339844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912173882E9, 2021-05-05 13:58:32.173
39.0, 390.8756408691406, -710.6427001953125, 408.234375, 156.53724670410156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121874464E9, 2021-05-05 13:58:32.187
39.0, 391.0776062011719, -709.849853515625, 406.4541931152344, 166.0926971435547, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159121874464E9, 2021-05-05 13:58:32.187
40.0, 383.55291748046875, -725.9575805664062, 403.5258483886719, 151.32383728027344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122031395E9, 2021-05-05 13:58:32.203
40.0, 380.29547119140625, -722.7824096679688, 400.72467041015625, 143.86647033691406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122031395E9, 2021-05-05 13:58:32.203
41.0, 389.8995361328125, -716.1515502929688, 406.6860656738281, 153.54159545898438, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122038577E9, 2021-05-05 13:58:32.203
41.0, 404.42156982421875, -715.755126953125, 412.1126708984375, 173.2658233642578, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122038577E9, 2021-05-05 13:58:32.203
42.0, 394.4958801269531, -726.7579345703125, 414.53985595703125, 160.26219177246094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122174487E9, 2021-05-05 13:58:32.217
42.0, 388.8336486816406, -735.471923828125, 402.36273193359375, 151.67164611816406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122174487E9, 2021-05-05 13:58:32.217
43.0, 397.3980407714844, -728.8223266601562, 410.3175048828125, 161.82920837402344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122331412E9, 2021-05-05 13:58:32.233
43.0, 398.32177734375, -715.17919921875, 410.43719482421875, 175.27415466308594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122331412E9, 2021-05-05 13:58:32.233
44.0, 394.1031799316406, -736.6761474609375, 411.8059997558594, 159.36087036132812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122338648E9, 2021-05-05 13:58:32.233
44.0, 392.0200500488281, -731.7506713867188, 411.4320068359375, 154.41673278808594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122338648E9, 2021-05-05 13:58:32.233
45.0, 399.1969299316406, -719.5062866210938, 409.7116394042969, 163.16061401367188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122474356E9, 2021-05-05 13:58:32.247
45.0, 405.528564453125, -717.9990844726562, 406.1924133300781, 166.66116333007812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122474356E9, 2021-05-05 13:58:32.247
46.0, 397.5625915527344, -731.0812377929688, 410.6802978515625, 155.81919860839844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122629328E9, 2021-05-05 13:58:32.262
46.0, 388.2801513671875, -730.7708129882812, 412.1351013183594, 149.70445251464844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122629328E9, 2021-05-05 13:58:32.262
47.0, 396.8819274902344, -721.2153930664062, 414.0536804199219, 162.3378448486328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122781627E9, 2021-05-05 13:58:32.278
47.0, 405.0722961425781, -713.7804565429688, 417.142822265625, 177.1964569091797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122781627E9, 2021-05-05 13:58:32.278
48.0, 396.3807678222656, -725.9127197265625, 418.79962158203125, 164.47332763671875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122788925E9, 2021-05-05 13:58:32.278
48.0, 385.84173583984375, -729.8956909179688, 415.6880187988281, 154.03152465820312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122788925E9, 2021-05-05 13:58:32.278
49.0, 400.7489929199219, -716.3572387695312, 413.4627685546875, 164.60421752929688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122931497E9, 2021-05-05 13:58:32.293
49.0, 407.065673828125, -712.714599609375, 420.4414367675781, 186.25823974609375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122931497E9, 2021-05-05 13:58:32.293
50.0, 394.9932861328125, -725.9688110351562, 416.6828308105469, 167.18849182128906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122938876E9, 2021-05-05 13:58:32.293
50.0, 382.9732360839844, -724.2970581054688, 416.63421630859375, 159.15892028808594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202159122938876E9, 2021-05-05 13:58:32.293
51.0, 394.342529296875, -715.2203369140625, 414.7904357910156, 173.5463104248047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215912307414E9, 2021-05-05 13:58:32.307
